"","weight"
"1",2.41160859179637
"2",2.8074509787538
"3",1.87467970590095
"4",2.01911465746457
"5",2.16717996468394
"6",1.91998984368965
"7",5.79684129512121
"8",3.75201559160401
"9",2.17896053222078
"10",4.32556233570228
"11",2.79973213005333
"12",1.72019214029819
"13",2.00948351574272
"14",3.00648648766577
"15",3.28812545381056
"16",3.99969233328059
"17",1.58816277500398
"18",1.83157746224473
"19",1.73623875061178
"20",4.23962840335792
"21",3.25322440045897
"22",3.27837169941151
"23",3.42657861475958
"24",2.92875809906089
"25",2.56344377748628
"26",1.11395736077357
"27",1.13482298224738
"28",4.24575505651586
"29",1.15180032911825
"30",5.71259520709376
"31",3.57130564371551
"32",3.26988394292608
"33",2.79100143312355
"34",3.01534226909779
"35",2.52704352949567
"36",1.13695250549458
