"","weight"
"1",1.98090888244508
"2",4.20801044201873
"3",1.8850198941954
"4",1.33701159331336
"5",2.41160859179637
"6",2.8074509787538
"7",1.89282857113002
"8",1.43550251809296
"9",1.87467970590095
"10",3.03682548069496
"11",2.16717996468394
"12",1.91998984368965
"13",5.79684129512121
"14",4.32556233570228
"15",2.79973213005333
"16",1.76476627327623
"17",1.19569193400692
"18",1.72019214029819
"19",2.00948351574272
"20",3.00648648766577
"21",3.28812545381056
"22",4.87938801492313
"23",3.04145425705838
"24",3.99969233328059
"25",1.58816277500398
"26",2.26530351188528
"27",1.83157746224473
"28",1.73623875061178
"29",4.23962840335792
"30",3.25322440045897
"31",3.27837169941151
"32",3.42657861475958
"33",2.92875809906089
"34",2.07891341829095
"35",2.56344377748628
"36",1.11395736077357
"37",1.13482298224738
"38",4.24575505651586
"39",1.15180032911825
"40",5.71259520709376
"41",3.57130564371551
"42",3.26988394292608
"43",2.79100143312355
"44",3.01534226909779
"45",2.52704352949567
"46",1.13695250549458
