"","weight"
"1",4.20801044201873
"2",1.8850198941954
"3",2.41160859179637
"4",2.8074509787538
"5",1.87467970590095
"6",3.03682548069496
"7",2.01911465746457
"8",2.16717996468394
"9",1.91998984368965
"10",2.21243327598305
"11",5.79684129512121
"12",2.17896053222078
"13",4.32556233570228
"14",2.79973213005333
"15",1.76476627327623
"16",1.72019214029819
"17",2.00948351574272
"18",3.00648648766577
"19",3.28812545381056
"20",3.04145425705838
"21",3.99969233328059
"22",1.58816277500398
"23",2.26530351188528
"24",1.83157746224473
"25",1.73623875061178
"26",4.23962840335792
"27",3.19399264237113
"28",2.87654462847842
"29",3.25322440045897
"30",3.27837169941151
"31",3.42657861475958
"32",2.92875809906089
"33",3.85083224771964
"34",2.07891341829095
"35",2.56344377748628
"36",1.11395736077357
"37",1.13482298224738
"38",2.62418063414021
"39",3.12430808339886
"40",4.24575505651586
"41",1.15180032911825
"42",5.71259520709376
"43",3.57130564371551
"44",3.26988394292608
"45",2.79100143312355
"46",3.01534226909779
"47",2.52704352949567
"48",1.15694641178855
"49",1.13695250549458
"50",1.23709336794874
"51",1.6888457602462
"52",2.60656651554606
