"","weight"
"1",1.98090888244508
"2",4.20801044201873
"3",1.8850198941954
"4",1.33701159331336
"5",1.89282857113002
"6",1.87467970590095
"7",4.32556233570228
"8",1.43550251809296
"9",3.03682548069496
"10",4.87938801492313
"11",2.79973213005333
"12",1.76476627327623
"13",1.19569193400692
"14",1.72019214029819
"15",1.58816277500398
"16",1.83157746224473
"17",3.04145425705838
"18",2.26530351188528
"19",3.25322440045897
"20",2.07891341829095
"21",3.99969233328059
"22",2.56344377748628
"23",3.27837169941151
"24",4.24575505651586
"25",1.13482298224738
"26",5.71259520709376
"27",3.42657861475958
"28",3.57130564371551
