"","weight"
"1",2.41160859179637
"2",2.01911465746457
"3",3.75201559160401
"4",2.16717996468394
"5",1.91998984368965
"6",2.17896053222078
"7",2.00948351574272
"8",2.21243327598305
"9",1.91834199281891
"10",3.00648648766577
"11",1.72019214029819
"12",2.8074509787538
"13",5.79684129512121
"14",1.7394895800566
"15",1.58816277500398
"16",1.83157746224473
"17",1.73623875061178
"18",3.19399264237113
"19",3.28812545381056
"20",4.23962840335792
"21",3.25322440045897
"22",2.87654462847842
"23",3.27837169941151
"24",4.24575505651586
"25",1.11395736077357
"26",2.92875809906089
"27",2.62418063414021
"28",3.26988394292608
"29",3.12430808339886
"30",3.01534226909779
"31",5.71259520709376
"32",2.52704352949567
"33",3.85083224771964
"34",3.42657861475958
"35",3.57130564371551
"36",2.79100143312355
