"","weight"
"1",2.41160859179637
"2",2.8074509787538
"3",1.87467970590095
"4",2.01911465746457
"5",2.16717996468394
"6",1.91998984368965
"7",2.21243327598305
"8",5.79684129512121
"9",3.75201559160401
"10",2.17896053222078
"11",1.91834199281891
"12",4.32556233570228
"13",2.79973213005333
"14",1.72019214029819
"15",2.00948351574272
"16",3.00648648766577
"17",3.28812545381056
"18",2.20709854788998
"19",1.7394895800566
"20",1.8160200985058
"21",3.99969233328059
"22",1.58816277500398
"23",1.83157746224473
"24",1.73623875061178
"25",4.23962840335792
"26",3.48468076004723
"27",3.82065439380391
"28",3.42214391867895
"29",3.19399264237113
"30",3.44365735808074
"31",2.87654462847842
"32",2.71078291302234
"33",1.39669932327388
"34",3.25322440045897
"35",3.27837169941151
"36",3.42657861475958
"37",2.92875809906089
"38",3.85083224771964
"39",2.44570153543295
"40",2.56344377748628
"41",1.11395736077357
"42",1.13482298224738
"43",2.62418063414021
"44",3.12430808339886
"45",4.16059719273277
"46",4.24575505651586
"47",1.15180032911825
"48",5.71259520709376
"49",3.57130564371551
"50",3.26988394292608
"51",2.79100143312355
"52",3.01534226909779
"53",2.52704352949567
"54",1.15694641178855
"55",1.13695250549458
"56",2.03380825057747
"57",2.60656651554606
