"","weight"
"1",1.8850198941954
"2",1.33701159331336
"3",4.32556233570228
"4",2.79973213005333
"5",1.76476627327623
"6",1.19569193400692
"7",1.72019214029819
"8",1.58816277500398
"9",1.83157746224473
"10",2.26530351188528
"11",3.25322440045897
"12",3.99969233328059
"13",2.56344377748628
"14",3.27837169941151
"15",4.24575505651586
"16",1.11395736077357
"17",1.13482298224738
"18",5.71259520709376
"19",2.52704352949567
"20",1.15180032911825
"21",3.42657861475958
"22",3.57130564371551
"23",2.79100143312355
"24",1.13695250549458
"25",1.25670203333843
"26",1.70417135286378
"27",1.23709336794874
"28",1.6888457602462
