"","weight"
"1",1.98090888244508
"2",4.20801044201873
"3",1.8850198941954
"4",1.33701159331336
"5",1.89282857113002
"6",1.87467970590095
"7",4.32556233570228
"8",1.43550251809296
"9",3.03682548069496
"10",4.87938801492313
"11",1.72019214029819
"12",1.83157746224473
"13",3.04145425705838
"14",2.07891341829095
"15",3.27837169941151
"16",4.24575505651586
"17",2.62418063414021
"18",3.12430808339886
"19",3.01534226909779
"20",1.13482298224738
"21",5.71259520709376
"22",2.52704352949567
"23",3.42657861475958
"24",3.57130564371551
"25",1.15694641178855
"26",1.13695250549458
"27",2.60656651554606
