"","weight"
"1",2.41160859179637
"2",2.8074509787538
"3",2.01911465746457
"4",2.16717996468394
"5",1.91998984368965
"6",2.21243327598305
"7",5.79684129512121
"8",2.17896053222078
"9",2.00948351574272
"10",3.00648648766577
"11",3.28812545381056
"12",2.20709854788998
"13",1.7394895800566
"14",1.58816277500398
"15",1.83157746224473
"16",1.73623875061178
"17",4.23962840335792
"18",2.98829198706639
"19",3.48468076004723
"20",3.82065439380391
"21",3.42214391867895
"22",3.19399264237113
"23",3.44365735808074
"24",2.87654462847842
"25",1.39669932327388
"26",3.25322440045897
"27",3.27837169941151
"28",3.42657861475958
"29",2.92875809906089
"30",3.85083224771964
"31",1.22306009673422
"32",2.44570153543295
"33",1.11395736077357
"34",2.62418063414021
"35",3.12430808339886
"36",4.16059719273277
"37",3.57130564371551
"38",3.26988394292608
"39",2.79100143312355
"40",3.01534226909779
"41",2.03380825057747
