"","weight"
"1",3.75201559160401
"2",1.91834199281891
"3",2.20709854788998
"4",1.7394895800566
"5",1.8160200985058
"6",3.42214391867895
"7",1.73623875061178
"8",3.19399264237113
"9",2.98829198706639
"10",3.48468076004723
"11",3.44365735808074
"12",1.39669932327388
"13",2.12429494216032
"14",2.77944760699084
"15",2.87654462847842
"16",2.71078291302234
"17",2.92875809906089
"18",2.62418063414021
"19",3.26988394292608
"20",3.12430808339886
"21",3.01534226909779
"22",2.52704352949567
"23",3.82065439380391
"24",3.85083224771964
"25",2.44570153543295
"26",4.16059719273277
"27",2.03380825057747
"28",1.15694641178855
