"","weight"
"1",1.58816277500398
"2",1.83157746224473
"3",3.19399264237113
"4",3.04145425705838
"5",3.25322440045897
"6",2.07891341829095
"7",2.87654462847842
"8",2.71078291302234
"9",3.99969233328059
"10",2.56344377748628
"11",3.27837169941151
"12",4.24575505651586
"13",1.11395736077357
"14",2.92875809906089
"15",2.62418063414021
"16",3.26988394292608
"17",3.12430808339886
"18",3.01534226909779
"19",1.13482298224738
"20",5.71259520709376
"21",2.52704352949567
"22",4.16059719273277
"23",1.15180032911825
"24",3.42657861475958
"25",3.57130564371551
"26",2.79100143312355
"27",1.15694641178855
"28",1.13695250549458
"29",2.60656651554606
