"","weight"
"1",1.98090888244508
"2",4.20801044201873
"3",1.8850198941954
"4",1.33701159331336
"5",1.89282857113002
"6",1.43550251809296
"7",1.87467970590095
"8",3.03682548069496
"9",4.32556233570228
"10",2.79973213005333
"11",1.76476627327623
"12",1.19569193400692
"13",1.72019214029819
"14",4.87938801492313
"15",3.99969233328059
"16",1.58816277500398
"17",2.26530351188528
"18",1.83157746224473
"19",3.25322440045897
"20",3.27837169941151
"21",3.42657861475958
"22",2.56344377748628
"23",1.11395736077357
"24",1.13482298224738
"25",4.24575505651586
"26",1.15180032911825
"27",5.71259520709376
"28",3.57130564371551
"29",2.79100143312355
"30",2.52704352949567
"31",1.13695250549458
"32",1.70417135286378
"33",1.23709336794874
"34",1.6888457602462
