"","weight"
"1",2.41160859179637
"2",2.8074509787538
"3",1.87467970590095
"4",2.16717996468394
"5",1.91998984368965
"6",5.79684129512121
"7",4.32556233570228
"8",2.79973213005333
"9",1.76476627327623
"10",1.72019214029819
"11",2.00948351574272
"12",3.00648648766577
"13",3.28812545381056
"14",3.99969233328059
"15",1.58816277500398
"16",2.26530351188528
"17",1.83157746224473
"18",1.73623875061178
"19",4.23962840335792
"20",3.19399264237113
"21",2.87654462847842
"22",2.71078291302234
"23",3.25322440045897
"24",3.27837169941151
"25",3.42657861475958
"26",2.92875809906089
"27",3.85083224771964
"28",2.07891341829095
"29",2.56344377748628
"30",1.11395736077357
"31",1.13482298224738
"32",2.62418063414021
"33",3.12430808339886
"34",4.16059719273277
"35",4.24575505651586
"36",1.15180032911825
"37",5.71259520709376
"38",3.57130564371551
"39",3.26988394292608
"40",2.79100143312355
"41",3.01534226909779
"42",2.52704352949567
"43",1.15694641178855
"44",1.13695250549458
"45",2.03380825057747
"46",1.23709336794874
"47",1.6888457602462
"48",2.60656651554606
