"","weight"
"1",3.75201559160401
"2",2.21243327598305
"3",1.91834199281891
"4",2.8074509787538
"5",5.79684129512121
"6",2.20709854788998
"7",1.7394895800566
"8",1.8160200985058
"9",3.42214391867895
"10",1.73623875061178
"11",3.19399264237113
"12",2.98829198706639
"13",3.48468076004723
"14",3.44365735808074
"15",1.39669932327388
"16",2.12429494216032
"17",2.77944760699084
"18",4.23962840335792
"19",2.87654462847842
"20",2.71078291302234
"21",1.22306009673422
"22",1.11395736077357
"23",2.92875809906089
"24",2.62418063414021
"25",3.26988394292608
"26",3.12430808339886
"27",3.01534226909779
"28",2.52704352949567
"29",3.82065439380391
"30",3.85083224771964
"31",2.44570153543295
"32",4.16059719273277
"33",2.03380825057747
"34",1.15694641178855
