"","weight"
"1",2.01911465746457
"2",3.75201559160401
"3",1.91998984368965
"4",2.17896053222078
"5",1.91834199281891
"6",1.7394895800566
"7",1.8160200985058
"8",3.42214391867895
"9",1.73623875061178
"10",3.19399264237113
"11",3.48468076004723
"12",3.44365735808074
"13",1.39669932327388
"14",2.12429494216032
"15",2.77944760699084
"16",4.23962840335792
"17",2.87654462847842
"18",2.71078291302234
"19",1.11395736077357
"20",2.92875809906089
"21",2.62418063414021
"22",3.26988394292608
"23",3.12430808339886
"24",3.01534226909779
"25",1.13482298224738
"26",5.71259520709376
"27",2.52704352949567
"28",3.82065439380391
"29",3.85083224771964
"30",2.44570153543295
"31",4.16059719273277
"32",2.03380825057747
"33",3.57130564371551
"34",2.79100143312355
"35",1.15694641178855
"36",1.13695250549458
"37",2.60656651554606
