"","weight"
"1",2.41160859179637
"2",2.8074509787538
"3",2.01911465746457
"4",2.16717996468394
"5",1.91998984368965
"6",2.21243327598305
"7",5.79684129512121
"8",3.75201559160401
"9",2.17896053222078
"10",1.91834199281891
"11",1.72019214029819
"12",2.00948351574272
"13",3.00648648766577
"14",3.28812545381056
"15",2.20709854788998
"16",1.7394895800566
"17",1.8160200985058
"18",1.58816277500398
"19",1.83157746224473
"20",1.73623875061178
"21",4.23962840335792
"22",2.98829198706639
"23",3.48468076004723
"24",3.82065439380391
"25",3.42214391867895
"26",3.19399264237113
"27",3.44365735808074
"28",2.87654462847842
"29",2.12429494216032
"30",2.71078291302234
"31",1.39669932327388
"32",2.77944760699084
"33",3.25322440045897
"34",3.27837169941151
"35",3.42657861475958
"36",2.92875809906089
"37",3.85083224771964
"38",2.44570153543295
"39",1.11395736077357
"40",2.62418063414021
"41",3.12430808339886
"42",4.16059719273277
"43",4.24575505651586
"44",5.71259520709376
"45",3.57130564371551
"46",3.26988394292608
"47",2.79100143312355
"48",3.01534226909779
"49",2.52704352949567
"50",1.15694641178855
"51",2.03380825057747
