"","weight"
"1",2.8074509787538
"2",5.79684129512121
"3",1.91834199281891
"4",3.00648648766577
"5",3.28812545381056
"6",3.04145425705838
"7",1.7394895800566
"8",1.8160200985058
"9",3.99969233328059
"10",1.58816277500398
"11",1.83157746224473
"12",1.73623875061178
"13",4.23962840335792
"14",3.48468076004723
"15",3.82065439380391
"16",3.42214391867895
"17",3.19399264237113
"18",3.44365735808074
"19",2.87654462847842
"20",2.12429494216032
"21",2.71078291302234
"22",1.39669932327388
"23",2.77944760699084
"24",3.25322440045897
"25",3.27837169941151
"26",3.42657861475958
"27",2.92875809906089
"28",3.85083224771964
"29",2.07891341829095
"30",2.44570153543295
"31",2.56344377748628
"32",1.11395736077357
"33",1.13482298224738
"34",2.62418063414021
"35",3.12430808339886
"36",4.16059719273277
"37",4.24575505651586
"38",1.15180032911825
"39",5.71259520709376
"40",3.57130564371551
"41",3.26988394292608
"42",2.79100143312355
"43",3.01534226909779
"44",2.52704352949567
"45",1.15694641178855
"46",1.13695250549458
"47",2.03380825057747
"48",2.60656651554606
