"","weight"
"1",2.27866188803089
"2",3.75168508808044
"3",0.852070478330436
"4",0.87397082313372
"5",0.475083193110474
"6",0.454229787026548
"7",0.962548699826152
"8",0.750749625384952
"9",0.52952998038144
"10",0.703651191981177
"11",1.14093338981893
"12",0.542366112390013
"13",0.197547463032074
"14",0.71382437619493
"15",0.8024612140248
"16",3.75219882221932
"17",0.894254438419149
"18",0.47649134319101
"19",0.399569368432674
"20",0.636415744684209
"21",0.681818158037991
"22",1.70355510645539
"23",2.51731384611732
"24",2.28501991206683
"25",1.34874348917829
"26",1.58352265530815
"27",1.52448155094024
"28",0.536376732838776
"29",0.953237116510658
"30",0.580404169957159
"31",0.807217442634386
"32",0.358468966516182
"33",0.265224433263955
