"","weight"
"1",2.27866188803089
"2",3.75168508808044
"3",0.852070478330436
"4",0.87397082313372
"5",0.475083193110474
"6",0.920461297270022
"7",0.52952998038144
"8",0.703651191981177
"9",1.14093338981893
"10",0.542366112390013
"11",1.24342269563399
"12",0.197547463032074
"13",0.71382437619493
"14",0.8024612140248
"15",3.75219882221932
"16",0.894254438419149
"17",0.47649134319101
"18",0.399569368432674
"19",0.636415744684209
"20",0.681818158037991
"21",1.70283763131475
"22",2.51731384611732
"23",2.28501991206683
"24",1.58352265530815
"25",1.52448155094024
"26",0.536376732838776
"27",1.07990555165853
"28",0.807217442634386
