"","weight"
"1",0.475083193110474
"2",0.454229787026548
"3",0.750749625384952
"4",0.52952998038144
"5",0.703651191981177
"6",0.894254438419149
"7",0.399569368432674
"8",1.34874348917829
"9",1.58352265530815
"10",1.52448155094024
"11",0.536376732838776
"12",0.953237116510658
"13",0.580404169957159
"14",0.277373394486039
"15",0.807217442634386
"16",0.358468966516182
"17",0.265224433263955
"18",0.915107294315433
"19",0.508405349847696
"20",0.555787729166002
"21",0.819105963961994
"22",1.24736682678192
"23",1.43646928251534
"24",1.11129031310831
"25",0.804664936697699
