"","weight"
"1",2.27866188803089
"2",1.37606286181764
"3",0.920461297270022
"4",0.859825563694335
"5",0.454229787026548
"6",0.962548699826152
"7",0.750749625384952
"8",0.703651191981177
"9",1.14093338981893
"10",0.542366112390013
"11",1.10978196065028
"12",1.24342269563399
"13",0.636415744684209
"14",0.681818158037991
"15",0.624227362742467
"16",1.70283763131475
"17",1.47236680181228
"18",1.70355510645539
"19",2.51731384611732
"20",2.28501991206683
"21",0.580404169957159
"22",4.77405529924433
"23",0.621431556905371
"24",0.453300121379175
"25",0.277373394486039
"26",1.07990555165853
"27",0.508405349847696
"28",0.555787729166002
"29",0.819105963961994
