"","weight"
"1",2.27866188803089
"2",3.75168508808044
"3",0.852070478330436
"4",0.87397082313372
"5",0.475083193110474
"6",0.920461297270022
"7",0.52952998038144
"8",1.14093338981893
"9",0.542366112390013
"10",1.24342269563399
"11",0.197547463032074
"12",0.71382437619493
"13",0.8024612140248
"14",3.75219882221932
"15",0.894254438419149
"16",0.47649134319101
"17",0.636415744684209
"18",0.681818158037991
"19",0.624227362742467
"20",1.70283763131475
"21",1.47236680181228
"22",2.51731384611732
"23",2.28501991206683
"24",1.58352265530815
"25",1.52448155094024
"26",0.536376732838776
"27",4.77405529924433
"28",1.07990555165853
"29",0.807217442634386
"30",2.64111037204745
"31",1.20830004560995
