"","weight"
"1",2.27866188803089
"2",1.37606286181764
"3",3.75168508808044
"4",0.852070478330436
"5",0.87397082313372
"6",0.475083193110474
"7",0.920461297270022
"8",0.52952998038144
"9",1.14093338981893
"10",0.542366112390013
"11",1.10978196065028
"12",1.24342269563399
"13",0.197547463032074
"14",0.71382437619493
"15",0.8024612140248
"16",3.75219882221932
"17",0.894254438419149
"18",0.47649134319101
"19",0.636415744684209
"20",0.681818158037991
"21",0.624227362742467
"22",1.70283763131475
"23",1.47236680181228
"24",2.51731384611732
"25",2.28501991206683
"26",1.58352265530815
"27",1.52448155094024
"28",0.536376732838776
"29",4.77405529924433
"30",0.621431556905371
"31",0.453300121379175
"32",1.07990555165853
"33",0.807217442634386
"34",0.555787729166002
"35",2.64111037204745
