"","weight"
"1",0.807217442634386
"2",0.358468966516182
"3",0.265224433263955
"4",0.915107294315433
"5",0.508405349847696
"6",1.24736682678192
"7",1.43646928251534
"8",0.748398289789104
"9",1.11129031310831
"10",0.804664936697699
"11",0.171417618915502
"12",0.933809402918587
"13",0.180177690102863
"14",0.458475735891356
"15",0.999834486427659
"16",0.328495053095575
"17",0.98942609631517
"18",0.456167732370728
"19",1.36773864470294
"20",1.97314822546136
"21",0.787718224012155
"22",1.28880138109741
"23",0.797621464202028
"24",0.855342972300329
"25",0.383275358045508
