"","weight"
"1",1.34874348917829
"2",0.953237116510658
"3",0.580404169957159
"4",0.277373394486039
"5",0.807217442634386
"6",0.358468966516182
"7",0.265224433263955
"8",0.915107294315433
"9",0.508405349847696
"10",0.819105963961994
"11",1.24736682678192
"12",1.43646928251534
"13",0.748398289789104
"14",1.11129031310831
"15",0.804664936697699
"16",0.171417618915502
"17",0.933809402918587
"18",0.180177690102863
"19",0.999834486427659
"20",0.328495053095575
"21",0.98942609631517
"22",0.456167732370728
"23",1.36773864470294
"24",1.97314822546136
"25",0.797621464202028
"26",0.855342972300329
