"","weight"
"1",1.58352265530815
"2",1.52448155094024
"3",0.536376732838776
"4",0.953237116510658
"5",0.807217442634386
"6",0.358468966516182
"7",0.265224433263955
"8",0.915107294315433
"9",1.24736682678192
"10",1.43646928251534
"11",0.748398289789104
"12",1.11129031310831
"13",0.804664936697699
"14",0.933809402918587
"15",0.180177690102863
"16",0.458475735891356
"17",0.999834486427659
"18",0.328495053095575
"19",0.98942609631517
"20",0.456167732370728
"21",1.36773864470294
"22",1.97314822546136
"23",0.787718224012155
"24",0.797621464202028
"25",0.855342972300329
"26",0.383275358045508
