"","weight"
"1",2.27866188803089
"2",1.37606286181764
"3",3.75168508808044
"4",0.852070478330436
"5",0.87397082313372
"6",0.475083193110474
"7",0.920461297270022
"8",0.52952998038144
"9",0.703651191981177
"10",1.14093338981893
"11",0.542366112390013
"12",1.10978196065028
"13",1.24342269563399
"14",0.197547463032074
"15",0.71382437619493
"16",0.8024612140248
"17",3.75219882221932
"18",0.894254438419149
"19",0.47649134319101
"20",0.399569368432674
"21",0.636415744684209
"22",0.681818158037991
"23",0.624227362742467
"24",1.70283763131475
"25",1.47236680181228
"26",2.51731384611732
"27",2.28501991206683
"28",1.58352265530815
"29",1.52448155094024
"30",0.536376732838776
"31",4.77405529924433
"32",1.07990555165853
"33",0.807217442634386
"34",0.358468966516182
"35",0.265224433263955
"36",2.64111037204745
