"","weight"
"1",2.27866188803089
"2",3.75168508808044
"3",0.852070478330436
"4",0.87397082313372
"5",0.475083193110474
"6",0.52952998038144
"7",1.14093338981893
"8",0.542366112390013
"9",0.197547463032074
"10",0.71382437619493
"11",0.8024612140248
"12",3.75219882221932
"13",0.894254438419149
"14",0.47649134319101
"15",0.636415744684209
"16",0.681818158037991
"17",2.51731384611732
"18",2.28501991206683
"19",1.58352265530815
"20",1.52448155094024
"21",0.536376732838776
"22",0.807217442634386
"23",0.358468966516182
"24",0.265224433263955
