"","weight"
"1",0.71382437619493
"2",0.8024612140248
"3",3.75219882221932
"4",0.894254438419149
"5",0.47649134319101
"6",1.34874348917829
"7",1.58352265530815
"8",1.52448155094024
"9",0.536376732838776
"10",0.953237116510658
"11",0.580404169957159
"12",0.807217442634386
"13",0.358468966516182
"14",0.265224433263955
"15",0.915107294315433
"16",0.508405349847696
"17",1.24736682678192
"18",1.43646928251534
"19",0.748398289789104
"20",1.11129031310831
"21",0.933809402918587
"22",0.180177690102863
"23",0.458475735891356
"24",0.999834486427659
"25",0.328495053095575
"26",0.98942609631517
"27",1.36773864470294
