"","weight"
"1",2.27866188803089
"2",3.75168508808044
"3",0.852070478330436
"4",0.87397082313372
"5",0.475083193110474
"6",0.52952998038144
"7",0.703651191981177
"8",1.14093338981893
"9",0.542366112390013
"10",0.197547463032074
"11",0.71382437619493
"12",0.8024612140248
"13",3.75219882221932
"14",0.894254438419149
"15",0.47649134319101
"16",0.399569368432674
"17",0.636415744684209
"18",0.681818158037991
"19",2.51731384611732
"20",2.28501991206683
"21",1.58352265530815
"22",1.52448155094024
"23",0.536376732838776
"24",0.807217442634386
"25",0.358468966516182
"26",0.265224433263955
