"","weight"
"1",2.27866188803089
"2",1.37606286181764
"3",3.75168508808044
"4",0.920461297270022
"5",0.962548699826152
"6",0.750749625384952
"7",1.14093338981893
"8",0.542366112390013
"9",1.10978196065028
"10",1.24342269563399
"11",3.75219882221932
"12",0.636415744684209
"13",0.681818158037991
"14",0.624227362742467
"15",1.70283763131475
"16",1.47236680181228
"17",1.70355510645539
"18",2.51731384611732
"19",2.28501991206683
"20",4.77405529924433
"21",0.621431556905371
"22",0.453300121379175
"23",0.277373394486039
"24",1.07990555165853
"25",0.555787729166002
"26",0.819105963961994
"27",2.64111037204745
