"","weight"
"1",0.399569368432674
"2",1.34874348917829
"3",1.58352265530815
"4",1.52448155094024
"5",0.536376732838776
"6",0.953237116510658
"7",0.580404169957159
"8",0.277373394486039
"9",0.807217442634386
"10",0.358468966516182
"11",0.265224433263955
"12",0.915107294315433
"13",0.508405349847696
"14",0.555787729166002
"15",0.819105963961994
"16",1.24736682678192
"17",1.43646928251534
"18",1.11129031310831
"19",0.804664936697699
"20",0.171417618915502
"21",0.933809402918587
"22",0.180177690102863
"23",0.328495053095575
"24",0.98942609631517
"25",0.456167732370728
"26",1.97314822546136
