"","weight"
"1",0.859825563694335
"2",0.454229787026548
"3",0.422629861651077
"4",0.962548699826152
"5",0.750749625384952
"6",0.52952998038144
"7",0.703651191981177
"8",0.542366112390013
"9",1.24342269563399
"10",0.399569368432674
"11",0.636415744684209
"12",0.681818158037991
"13",0.624227362742467
"14",1.70283763131475
"15",1.47236680181228
"16",1.70355510645539
"17",2.28501991206683
"18",4.77405529924433
"19",0.621431556905371
"20",0.453300121379175
"21",0.277373394486039
"22",0.555787729166002
"23",0.819105963961994
