"","weight"
"1",3.75168508808044
"2",0.852070478330436
"3",0.475083193110474
"4",0.859825563694335
"5",0.454229787026548
"6",0.422629861651077
"7",0.962548699826152
"8",0.750749625384952
"9",0.52952998038144
"10",0.703651191981177
"11",0.197547463032074
"12",3.75219882221932
"13",0.894254438419149
"14",0.47649134319101
"15",0.399569368432674
"16",1.70355510645539
"17",1.34874348917829
"18",1.52448155094024
"19",0.953237116510658
"20",0.580404169957159
"21",4.77405529924433
"22",0.621431556905371
"23",0.453300121379175
"24",0.555787729166002
