"","weight"
"1",0.52952998038144
"2",0.703651191981177
"3",0.399569368432674
"4",1.34874348917829
"5",0.953237116510658
"6",0.580404169957159
"7",4.77405529924433
"8",0.621431556905371
"9",0.453300121379175
"10",0.277373394486039
"11",0.807217442634386
"12",0.358468966516182
"13",0.265224433263955
"14",0.915107294315433
"15",0.508405349847696
"16",0.555787729166002
"17",0.819105963961994
"18",1.24736682678192
"19",1.11129031310831
"20",0.804664936697699
"21",0.171417618915502
"22",0.180177690102863
"23",0.98942609631517
"24",0.456167732370728
