"","weight"
"1",0.403767259865071
"2",0.224935546369375
"3",1.74699066963787
"4",1.80878948489196
"5",0.628112251225978
"6",0.354533778856821
"7",0.320911202694175
"8",0.41163211717629
"9",0.57368998665944
"10",0.915100540941834
"11",0.568605487832564
"12",0.556439574475996
"13",1.84753035180314
"14",1.75650676011688
"15",1.45659912069111
"16",1.49459559709283
"17",1.77439595363578
"18",0.495378643034277
"19",0.29870554085934
"20",0.340148497080228
"21",0.584978461893231
"22",0.794296795990854
"23",2.95500947557677
"24",1.19989832910337
"25",1.27731163006067
"26",2.69108231018471
"27",1.55109767536327
"28",0.908451429618388
"29",0.867758030658431
"30",0.86075211339772
"31",0.743142651233921
"32",0.863718125619134
