"","weight"
"1",0.403767259865071
"2",1.59573682041061
"3",0.320911202694175
"4",0.41163211717629
"5",0.57368998665944
"6",0.915100540941834
"7",1.28179561570782
"8",1.84753035180314
"9",1.75650676011688
"10",1.45659912069111
"11",1.49459559709283
"12",0.495378643034277
"13",2.51177248175178
"14",0.267835770596615
"15",0.29870554085934
"16",4.02897009177653
"17",2.66158674459015
"18",1.7924979776635
"19",2.37922172175245
"20",2.36174003645003
"21",0.340148497080228
"22",0.584978461893231
"23",0.794296795990854
"24",2.95500947557677
"25",1.19989832910337
"26",1.27731163006067
"27",0.871739066436495
"28",0.330248391314367
"29",2.35119884284244
"30",1.01123686629454
"31",1.54871204523285
"32",2.69108231018471
"33",1.55109767536327
"34",0.750549665326648
"35",0.552986799191852
"36",0.908451429618388
"37",0.980459688325888
"38",1.93768134639825
"39",2.59677203467405
"40",0.803249027354463
"41",0.676578746505831
"42",0.682809636530731
"43",0.867758030658431
"44",0.86075211339772
"45",1.05661289089873
"46",0.743142651233921
"47",0.863718125619134
"48",0.765571681918142
"49",0.870166995770819
"50",0.821888069795499
"51",1.85930659106104
"52",0.75165750198863
"53",1.42898565446756
"54",1.43149886425739
"55",1.39324262028263
"56",1.78492604918876
"57",1.43517803782291
"58",1.93655596361476
