"","weight"
"1",1.59573682041061
"2",1.85432898908704
"3",0.562219886598712
"4",1.28179561570782
"5",1.51403467615807
"6",2.33740047938099
"7",1.84753035180314
"8",1.75650676011688
"9",1.52994411588962
"10",1.79279363008683
"11",2.51177248175178
"12",0.267835770596615
"13",0.29870554085934
"14",4.02897009177653
"15",2.66158674459015
"16",1.7924979776635
"17",1.46893587389072
"18",1.46626932052365
"19",1.54959220408007
"20",0.562373541280492
"21",2.37922172175245
"22",2.36174003645003
"23",2.95500947557677
"24",1.19989832910337
"25",1.27731163006067
"26",0.871739066436495
"27",0.330248391314367
"28",0.883240170830057
"29",0.879547610979896
"30",2.35119884284244
"31",1.82110104057926
"32",1.01123686629454
"33",2.89425569011676
"34",3.58492064070967
"35",1.37238077841908
"36",1.54871204523285
"37",1.55109767536327
"38",0.750549665326648
"39",1.55631035505849
"40",0.980459688325888
"41",1.93768134639825
"42",2.59677203467405
"43",0.803249027354463
"44",0.794811298253159
"45",0.400529649445037
"46",1.0366310818062
"47",0.707471554324057
"48",2.74896998918877
"49",1.51151215687435
"50",0.86075211339772
"51",0.870166995770819
"52",0.821888069795499
"53",1.85930659106104
"54",0.75165750198863
"55",5.4737775804702
"56",1.42898565446756
"57",0.607224011323517
