"","weight"
"1",0.403767259865071
"2",1.80878948489196
"3",0.354533778856821
"4",0.320911202694175
"5",0.41163211717629
"6",0.57368998665944
"7",0.915100540941834
"8",0.568605487832564
"9",0.556439574475996
"10",1.84753035180314
"11",1.75650676011688
"12",1.45659912069111
"13",1.49459559709283
"14",0.495378643034277
"15",0.29870554085934
"16",0.340148497080228
"17",0.584978461893231
"18",0.794296795990854
"19",2.95500947557677
"20",2.69108231018471
"21",1.55109767536327
"22",0.552986799191852
"23",0.908451429618388
"24",0.676578746505831
"25",0.682809636530731
"26",0.867758030658431
"27",0.86075211339772
"28",0.743142651233921
"29",0.863718125619134
"30",0.765571681918142
"31",1.39324262028263
"32",1.78492604918876
"33",1.93655596361476
