"","weight"
"1",0.526972484730134
"2",1.05588825175549
"3",0.582580466771923
"4",1.10018180318686
"5",0.552177507903804
"6",1.4940214185088
"7",1.48124947248197
"8",1.47924096739057
"9",1.30309784754163
"10",0.212511176082905
"11",1.80737378542275
"12",1.03268310742069
"13",0.855857114865453
"14",1.37091210519192
"15",3.58492064070967
"16",1.75481263989514
"17",1.24407156545802
"18",1.55631035505849
"19",0.400529649445037
"20",0.497201166471648
"21",0.65863495207192
"22",1.04307669877299
"23",0.822982381335025
"24",0.538785059259603
"25",0.463561581924802
"26",0.250798724280537
"27",0.953412817219179
"28",0.680294054244381
"29",0.793095202568994
"30",0.769220384598726
"31",0.929139386725221
"32",0.915478017135842
"33",0.807217442893979
