"","weight"
"1",1.59573682041061
"2",0.787791850681148
"3",1.01452254813897
"4",1.28179561570782
"5",1.51403467615807
"6",2.33740047938099
"7",0.582580466771923
"8",1.10018180318686
"9",0.552177507903804
"10",1.80496786690548
"11",1.52994411588962
"12",1.79279363008683
"13",2.51177248175178
"14",0.267835770596615
"15",4.02897009177653
"16",2.66158674459015
"17",1.7924979776635
"18",1.74717600668515
"19",0.594915119913935
"20",1.54959220408007
"21",0.562373541280492
"22",2.37922172175245
"23",2.36174003645003
"24",1.4940214185088
"25",1.48124947248197
"26",1.47924096739057
"27",1.30309784754163
"28",1.48617645644861
"29",0.212511176082905
"30",1.19989832910337
"31",1.27731163006067
"32",0.871739066436495
"33",0.330248391314367
"34",0.883240170830057
"35",0.93942588862326
"36",0.879547610979896
"37",2.35119884284244
"38",1.82110104057926
"39",1.01123686629454
"40",0.855857114865453
"41",2.89425569011676
"42",3.58492064070967
"43",0.814081691290178
"44",1.37238077841908
"45",1.54871204523285
"46",1.75481263989514
"47",2.59677203467405
"48",0.803249027354463
"49",0.794811298253159
"50",1.0366310818062
"51",0.707471554324057
"52",2.74896998918877
"53",1.51151215687435
"54",0.75165750198863
"55",5.4737775804702
"56",1.42898565446756
"57",0.607224011323517
