"","weight"
"1",1.2709834775746
"2",1.85432898908704
"3",0.562219886598712
"4",1.10018180318686
"5",0.526972484730134
"6",1.05588825175549
"7",1.46893587389072
"8",1.82693732858638
"9",0.600000000143377
"10",1.46626932052365
"11",1.4940214185088
"12",1.48124947248197
"13",1.47924096739057
"14",1.30309784754163
"15",0.345164337384349
"16",0.665887873632544
"17",0.470239301122569
"18",0.238765575550162
"19",1.80737378542275
"20",1.03268310742069
"21",0.855857114865453
"22",1.37091210519192
"23",1.75481263989514
"24",1.24407156545802
"25",1.55631035505849
"26",1.82789594935526
"27",1.58723668634595
"28",1.58596973449711
"29",0.270231382286771
"30",0.400529649445037
"31",0.497201166471648
"32",0.65863495207192
"33",1.04307669877299
"34",0.50662510759324
"35",0.520806336909332
"36",0.916787870847737
"37",0.445807133154367
"38",0.964002074705149
"39",0.520316249981922
"40",5.4737775804702
"41",1.42898565446756
"42",0.607224011323517
"43",0.953412817219179
