"","weight"
"1",1.2709834775746
"2",1.85432898908704
"3",0.562219886598712
"4",1.10018180318686
"5",0.526972484730134
"6",1.05588825175549
"7",0.582580466771923
"8",1.10018180318686
"9",1.46893587389072
"10",1.82693732858638
"11",0.600000000143377
"12",1.46626932052365
"13",1.4940214185088
"14",1.48124947248197
"15",1.47924096739057
"16",1.30309784754163
"17",0.345164337384349
"18",0.665887873632544
"19",0.470239301122569
"20",0.238765575550162
"21",1.80737378542275
"22",1.03268310742069
"23",0.855857114865453
"24",1.37091210519192
"25",1.75481263989514
"26",1.24407156545802
"27",1.55631035505849
"28",1.82789594935526
"29",1.58723668634595
"30",0.270231382286771
"31",0.400529649445037
"32",0.497201166471648
"33",0.65863495207192
"34",1.04307669877299
"35",0.50662510759324
"36",5.4737775804702
"37",1.42898565446756
"38",0.607224011323517
"39",0.953412817219179
