"","weight"
"1",0.787791850681148
"2",0.330302891338031
"3",0.328785644466802
"4",0.478812071821091
"5",1.74699066963787
"6",1.80878948489196
"7",0.628112251225978
"8",1.01452254813897
"9",0.301203917835036
"10",0.647765389826476
"11",1.33112771740994
"12",1.28179561570782
"13",1.51403467615807
"14",2.33740047938099
"15",1.80496786690548
"16",1.77439595363578
"17",1.52994411588962
"18",1.79279363008683
"19",2.51177248175178
"20",0.267835770596615
"21",2.66158674459015
"22",1.74717600668515
"23",0.594915119913935
"24",1.54959220408007
"25",0.562373541280492
"26",1.85593211082101
"27",0.478987473901562
"28",0.567031745300749
"29",2.37922172175245
"30",2.36174003645003
"31",0.530159410194641
"32",0.463896540064453
"33",0.883240170830057
"34",0.93942588862326
"35",0.879547610979896
"36",2.35119884284244
"37",1.82110104057926
"38",1.01123686629454
"39",2.89425569011676
"40",1.37238077841908
"41",1.0366310818062
