"","weight"
"1",1.59573682041061
"2",1.2709834775746
"3",1.85432898908704
"4",0.562219886598712
"5",1.10018180318686
"6",0.526972484730134
"7",1.05588825175549
"8",0.582580466771923
"9",1.46893587389072
"10",1.82693732858638
"11",0.600000000143377
"12",1.46626932052365
"13",0.370637181528285
"14",1.4940214185088
"15",0.345164337384349
"16",0.665887873632544
"17",0.470239301122569
"18",0.238765575550162
"19",1.80737378542275
"20",1.03268310742069
"21",0.855857114865453
"22",1.37091210519192
"23",1.24407156545802
"24",1.55631035505849
"25",1.82789594935526
"26",1.58723668634595
"27",0.270231382286771
"28",0.400529649445037
"29",5.4737775804702
