"","weight"
"1",0.787791850681148
"2",0.478812071821091
"3",1.74699066963787
"4",1.80878948489196
"5",0.628112251225978
"6",0.568605487832564
"7",1.01452254813897
"8",0.301203917835036
"9",0.647765389826476
"10",1.33112771740994
"11",1.80496786690548
"12",1.77439595363578
"13",1.52994411588962
"14",1.79279363008683
"15",2.51177248175178
"16",0.267835770596615
"17",1.74717600668515
"18",0.594915119913935
"19",0.562373541280492
"20",1.85593211082101
"21",0.478987473901562
"22",0.567031745300749
"23",0.871739066436495
"24",0.530159410194641
"25",0.463896540064453
"26",0.883240170830057
"27",0.93942588862326
"28",0.879547610979896
