"","weight"
"1",0.403767259865071
"2",0.787791850681148
"3",0.478812071821091
"4",1.74699066963787
"5",1.80878948489196
"6",0.628112251225978
"7",0.354533778856821
"8",0.320911202694175
"9",0.41163211717629
"10",0.57368998665944
"11",0.915100540941834
"12",0.568605487832564
"13",0.556439574475996
"14",1.01452254813897
"15",1.84753035180314
"16",1.75650676011688
"17",1.45659912069111
"18",1.49459559709283
"19",1.77439595363578
"20",0.495378643034277
"21",1.52994411588962
"22",1.79279363008683
"23",0.29870554085934
"24",0.594915119913935
"25",0.478987473901562
"26",0.567031745300749
"27",0.340148497080228
"28",0.584978461893231
"29",0.794296795990854
"30",2.95500947557677
"31",0.530159410194641
"32",0.463896540064453
"33",2.69108231018471
