"","weight"
"1",1.28179561570782
"2",1.51403467615807
"3",2.33740047938099
"4",1.80496786690548
"5",2.51177248175178
"6",0.267835770596615
"7",4.02897009177653
"8",2.66158674459015
"9",1.7924979776635
"10",1.74717600668515
"11",1.54959220408007
"12",0.562373541280492
"13",2.37922172175245
"14",2.36174003645003
"15",0.871739066436495
"16",0.883240170830057
"17",0.93942588862326
"18",0.879547610979896
"19",2.35119884284244
"20",1.82110104057926
"21",1.01123686629454
"22",2.89425569011676
"23",3.58492064070967
"24",1.37238077841908
"25",1.93768134639825
"26",2.59677203467405
"27",0.803249027354463
"28",0.794811298253159
"29",1.0366310818062
"30",0.707471554324057
"31",2.74896998918877
"32",1.51151215687435
"33",1.42898565446756
"34",0.607224011323517
