"","weight"
"1",1.10018180318686
"2",0.526972484730134
"3",1.82693732858638
"4",0.345164337384349
"5",1.80737378542275
"6",1.03268310742069
"7",0.855857114865453
"8",1.37091210519192
"9",1.24407156545802
"10",1.55631035505849
"11",1.82789594935526
"12",2.59677203467405
"13",0.803249027354463
"14",0.270231382286771
"15",0.794811298253159
"16",0.400529649445037
"17",0.497201166471648
"18",1.04307669877299
"19",2.74896998918877
"20",1.51151215687435
"21",0.250798724280537
"22",0.50662510759324
"23",0.520806336909332
"24",0.75165750198863
"25",0.964002074705149
"26",0.520316249981922
"27",5.4737775804702
"28",1.42898565446756
"29",0.607224011323517
"30",0.953412817219179
"31",0.680294054244381
"32",0.793095202568994
"33",0.769220384598726
