"","weight"
"1",1.10018180318686
"2",1.82693732858638
"3",0.600000000143377
"4",0.345164337384349
"5",0.665887873632544
"6",0.470239301122569
"7",0.238765575550162
"8",1.80737378542275
"9",1.03268310742069
"10",1.37091210519192
"11",1.55631035505849
"12",1.82789594935526
"13",1.58723668634595
"14",1.58596973449711
"15",0.270231382286771
"16",0.400529649445037
"17",0.50662510759324
"18",0.520806336909332
"19",0.916787870847737
"20",0.445807133154367
"21",0.964002074705149
"22",0.520316249981922
"23",0.953412817219179
"24",1.39014387733688
