"","weight"
"1",0.787791850681148
"2",0.478812071821091
"3",1.74699066963787
"4",1.80878948489196
"5",0.628112251225978
"6",0.354533778856821
"7",0.568605487832564
"8",0.556439574475996
"9",1.01452254813897
"10",0.301203917835036
"11",0.647765389826476
"12",1.33112771740994
"13",1.28179561570782
"14",1.51403467615807
"15",2.33740047938099
"16",1.45659912069111
"17",1.49459559709283
"18",1.80496786690548
"19",1.77439595363578
"20",0.495378643034277
"21",1.52994411588962
"22",1.79279363008683
"23",2.51177248175178
"24",0.267835770596615
"25",1.74717600668515
"26",0.594915119913935
"27",1.54959220408007
"28",0.562373541280492
"29",1.85593211082101
"30",0.478987473901562
"31",0.567031745300749
"32",0.871739066436495
"33",0.530159410194641
"34",0.463896540064453
"35",0.883240170830057
"36",0.93942588862326
"37",0.879547610979896
