"","weight"
"1",0.584978461893231
"2",0.794296795990854
"3",1.54871204523285
"4",2.69108231018471
"5",1.55109767536327
"6",0.750549665326648
"7",0.552986799191852
"8",0.908451429618388
"9",0.980459688325888
"10",0.676578746505831
"11",0.682809636530731
"12",0.867758030658431
"13",0.86075211339772
"14",1.05661289089873
"15",0.743142651233921
"16",0.863718125619134
"17",0.765571681918142
"18",0.870166995770819
"19",0.821888069795499
"20",1.43149886425739
"21",1.39324262028263
"22",1.78492604918876
"23",1.43517803782291
"24",1.93655596361476
