"","weight"
"1",0.787791850681148
"2",0.330302891338031
"3",0.328785644466802
"4",0.478812071821091
"5",1.74699066963787
"6",1.80878948489196
"7",0.628112251225978
"8",0.568605487832564
"9",1.01452254813897
"10",0.301203917835036
"11",0.647765389826476
"12",1.33112771740994
"13",1.80496786690548
"14",1.77439595363578
"15",1.52994411588962
"16",1.79279363008683
"17",1.74717600668515
"18",0.594915119913935
"19",0.562373541280492
"20",1.85593211082101
"21",0.478987473901562
"22",0.567031745300749
"23",0.530159410194641
"24",0.463896540064453
"25",0.883240170830057
"26",0.93942588862326
"27",0.879547610979896
