"","weight"
"1",0.41163211717629
"2",0.57368998665944
"3",0.915100540941834
"4",1.84753035180314
"5",1.75650676011688
"6",1.45659912069111
"7",1.49459559709283
"8",0.495378643034277
"9",0.29870554085934
"10",0.340148497080228
"11",0.584978461893231
"12",0.794296795990854
"13",2.95500947557677
"14",1.19989832910337
"15",1.27731163006067
"16",2.69108231018471
"17",1.55109767536327
"18",0.552986799191852
"19",0.908451429618388
"20",0.676578746505831
"21",0.682809636530731
"22",0.867758030658431
"23",0.86075211339772
"24",0.743142651233921
"25",0.863718125619134
"26",0.765571681918142
"27",1.39324262028263
"28",1.78492604918876
"29",1.93655596361476
