"","weight"
"1",1.28179561570782
"2",1.51403467615807
"3",2.51177248175178
"4",2.66158674459015
"5",1.54959220408007
"6",0.562373541280492
"7",2.37922172175245
"8",2.36174003645003
"9",0.883240170830057
"10",0.879547610979896
"11",2.35119884284244
"12",1.82110104057926
"13",1.01123686629454
"14",2.89425569011676
"15",3.58492064070967
"16",1.37238077841908
"17",0.980459688325888
"18",1.93768134639825
"19",2.59677203467405
"20",0.803249027354463
"21",0.794811298253159
"22",1.0366310818062
"23",0.707471554324057
"24",2.74896998918877
"25",1.51151215687435
"26",0.870166995770819
"27",0.821888069795499
"28",1.85930659106104
"29",0.75165750198863
"30",5.4737775804702
"31",1.42898565446756
"32",0.607224011323517
