"","weight"
"1",0.787791850681148
"2",0.478812071821091
"3",1.74699066963787
"4",1.80878948489196
"5",0.628112251225978
"6",0.568605487832564
"7",1.01452254813897
"8",0.301203917835036
"9",0.647765389826476
"10",1.33112771740994
"11",1.28179561570782
"12",1.51403467615807
"13",2.33740047938099
"14",1.80496786690548
"15",1.77439595363578
"16",1.52994411588962
"17",1.79279363008683
"18",2.51177248175178
"19",0.267835770596615
"20",4.02897009177653
"21",2.66158674459015
"22",1.7924979776635
"23",1.74717600668515
"24",0.594915119913935
"25",1.54959220408007
"26",0.562373541280492
"27",1.85593211082101
"28",0.478987473901562
"29",0.567031745300749
"30",2.37922172175245
"31",2.36174003645003
"32",1.19989832910337
"33",1.27731163006067
"34",0.871739066436495
"35",0.330248391314367
"36",0.530159410194641
"37",0.463896540064453
"38",0.883240170830057
"39",0.93942588862326
"40",0.879547610979896
"41",2.35119884284244
"42",1.82110104057926
"43",1.01123686629454
"44",2.89425569011676
"45",1.37238077841908
"46",1.54871204523285
"47",0.552986799191852
"48",0.980459688325888
"49",2.59677203467405
"50",0.676578746505831
"51",0.682809636530731
"52",0.870166995770819
"53",0.821888069795499
