"","weight"
"1",1.59573682041061
"2",1.2709834775746
"3",1.85432898908704
"4",0.562219886598712
"5",1.10018180318686
"6",0.526972484730134
"7",4.02897009177653
"8",1.46893587389072
"9",1.82693732858638
"10",0.600000000143377
"11",1.46626932052365
"12",0.370637181528285
"13",0.345164337384349
"14",0.665887873632544
"15",0.470239301122569
"16",0.238765575550162
"17",1.80737378542275
"18",1.03268310742069
"19",1.37091210519192
"20",1.55631035505849
"21",1.82789594935526
"22",1.58723668634595
"23",1.58596973449711
"24",0.270231382286771
"25",0.916787870847737
