"","weight"
"1",1.28179561570782
"2",1.52994411588962
"3",1.79279363008683
"4",2.51177248175178
"5",0.267835770596615
"6",2.66158674459015
"7",1.7924979776635
"8",2.37922172175245
"9",2.36174003645003
"10",0.584978461893231
"11",0.794296795990854
"12",2.95500947557677
"13",1.19989832910337
"14",1.27731163006067
"15",0.871739066436495
"16",0.330248391314367
"17",2.35119884284244
"18",1.01123686629454
"19",1.54871204523285
"20",2.69108231018471
"21",1.55109767536327
"22",0.552986799191852
"23",0.908451429618388
"24",0.980459688325888
"25",1.93768134639825
"26",2.59677203467405
"27",0.803249027354463
"28",0.794811298253159
"29",0.707471554324057
"30",0.676578746505831
"31",0.682809636530731
"32",1.51151215687435
"33",0.867758030658431
"34",0.86075211339772
"35",0.743142651233921
"36",0.863718125619134
"37",0.765571681918142
"38",0.870166995770819
"39",0.821888069795499
"40",1.85930659106104
"41",0.75165750198863
"42",1.42898565446756
"43",0.607224011323517
"44",1.39324262028263
"45",1.78492604918876
"46",1.93655596361476
