"","weight"
"1",0.787791850681148
"2",0.478812071821091
"3",1.74699066963787
"4",1.80878948489196
"5",0.628112251225978
"6",0.568605487832564
"7",0.556439574475996
"8",1.01452254813897
"9",0.301203917835036
"10",0.647765389826476
"11",1.33112771740994
"12",2.33740047938099
"13",1.49459559709283
"14",1.80496786690548
"15",1.77439595363578
"16",1.52994411588962
"17",1.79279363008683
"18",0.267835770596615
"19",1.74717600668515
"20",0.594915119913935
"21",1.85593211082101
"22",0.478987473901562
"23",0.567031745300749
"24",0.530159410194641
"25",0.463896540064453
"26",0.883240170830057
"27",0.93942588862326
