"","weight"
"1",1.59573682041061
"2",0.787791850681148
"3",1.01452254813897
"4",0.647765389826476
"5",1.33112771740994
"6",1.28179561570782
"7",1.51403467615807
"8",2.33740047938099
"9",1.80496786690548
"10",1.52994411588962
"11",1.79279363008683
"12",2.51177248175178
"13",0.267835770596615
"14",4.02897009177653
"15",2.66158674459015
"16",1.7924979776635
"17",1.74717600668515
"18",0.594915119913935
"19",1.54959220408007
"20",0.562373541280492
"21",1.85593211082101
"22",0.478987473901562
"23",0.567031745300749
"24",2.37922172175245
"25",2.36174003645003
"26",1.48124947248197
"27",1.47924096739057
"28",1.30309784754163
"29",0.212511176082905
"30",1.19989832910337
"31",1.27731163006067
"32",0.871739066436495
"33",0.330248391314367
"34",0.883240170830057
"35",0.93942588862326
"36",0.879547610979896
"37",2.35119884284244
"38",1.82110104057926
"39",1.01123686629454
"40",2.89425569011676
"41",3.58492064070967
"42",1.37238077841908
"43",1.54871204523285
"44",2.59677203467405
"45",0.803249027354463
"46",0.794811298253159
"47",1.0366310818062
"48",0.707471554324057
"49",2.74896998918877
"50",1.51151215687435
"51",0.75165750198863
"52",1.42898565446756
"53",0.607224011323517
