"","weight"
"1",1.3056496467088
"2",0.330302891338031
"3",0.328785644466802
"4",0.478812071821091
"5",1.74699066963787
"6",1.80878948489196
"7",0.628112251225978
"8",1.01452254813897
"9",0.301203917835036
"10",0.647765389826476
"11",1.33112771740994
"12",1.80496786690548
"13",1.77439595363578
"14",1.52994411588962
"15",1.79279363008683
"16",0.267835770596615
"17",1.74717600668515
"18",0.594915119913935
"19",1.54959220408007
"20",0.562373541280492
"21",1.85593211082101
"22",0.478987473901562
"23",0.567031745300749
"24",0.530159410194641
"25",0.463896540064453
"26",0.883240170830057
"27",0.93942588862326
"28",0.879547610979896
"29",1.82110104057926
