"","weight"
"1",1.59573682041061
"2",0.787791850681148
"3",0.628112251225978
"4",1.01452254813897
"5",1.28179561570782
"6",1.51403467615807
"7",2.33740047938099
"8",1.80496786690548
"9",1.77439595363578
"10",1.52994411588962
"11",1.79279363008683
"12",2.51177248175178
"13",0.267835770596615
"14",4.02897009177653
"15",2.66158674459015
"16",1.7924979776635
"17",1.74717600668515
"18",0.594915119913935
"19",1.54959220408007
"20",0.562373541280492
"21",2.37922172175245
"22",2.36174003645003
"23",1.48124947248197
"24",1.47924096739057
"25",1.30309784754163
"26",0.212511176082905
"27",1.19989832910337
"28",1.27731163006067
"29",0.871739066436495
"30",0.330248391314367
"31",0.883240170830057
"32",0.93942588862326
"33",0.879547610979896
"34",2.35119884284244
"35",1.82110104057926
"36",1.01123686629454
"37",2.89425569011676
"38",3.58492064070967
"39",1.37238077841908
"40",1.54871204523285
"41",2.59677203467405
"42",0.803249027354463
"43",0.794811298253159
"44",1.0366310818062
"45",0.707471554324057
"46",2.74896998918877
"47",1.51151215687435
"48",0.75165750198863
"49",1.42898565446756
"50",0.607224011323517
