"","weight"
"1",1.2709834775746
"2",0.677365484851823
"3",1.10018180318686
"4",0.526972484730134
"5",1.05588825175549
"6",0.582580466771923
"7",1.10018180318686
"8",0.552177507903804
"9",1.82693732858638
"10",0.600000000143377
"11",1.4940214185088
"12",1.48124947248197
"13",1.47924096739057
"14",1.30309784754163
"15",0.345164337384349
"16",1.48617645644861
"17",0.212511176082905
"18",1.80737378542275
"19",1.03268310742069
"20",0.855857114865453
"21",1.37091210519192
"22",2.89425569011676
"23",3.58492064070967
"24",0.814081691290178
"25",1.75481263989514
"26",1.24407156545802
"27",1.55631035505849
"28",1.82789594935526
"29",1.58723668634595
"30",0.270231382286771
"31",0.400529649445037
"32",0.497201166471648
"33",0.65863495207192
"34",1.04307669877299
"35",0.822982381335025
"36",2.74896998918877
"37",0.463561581924802
"38",0.250798724280537
"39",0.50662510759324
"40",5.4737775804702
"41",1.42898565446756
"42",0.607224011323517
"43",0.953412817219179
"44",0.680294054244381
"45",0.793095202568994
"46",0.769220384598726
"47",0.929139386725221
"48",0.915478017135842
"49",0.807217442893979
