"","weight"
"1",0.787791850681148
"2",0.330302891338031
"3",0.328785644466802
"4",0.478812071821091
"5",1.74699066963787
"6",1.80878948489196
"7",0.628112251225978
"8",0.568605487832564
"9",1.01452254813897
"10",0.301203917835036
"11",0.647765389826476
"12",1.33112771740994
"13",2.33740047938099
"14",1.80496786690548
"15",1.77439595363578
"16",1.52994411588962
"17",1.79279363008683
"18",2.51177248175178
"19",0.267835770596615
"20",1.74717600668515
"21",0.594915119913935
"22",1.54959220408007
"23",0.562373541280492
"24",1.85593211082101
"25",0.478987473901562
"26",0.567031745300749
"27",0.871739066436495
"28",0.530159410194641
"29",0.463896540064453
"30",0.883240170830057
"31",0.93942588862326
"32",0.879547610979896
"33",2.35119884284244
"34",1.82110104057926
